timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9556156992912292,1.044005036354065,0.9585682153701782,1.114522099494934,1.326738715171814
1.0,0.9555646777153015,1.0434142351150513,0.9586478471755981,1.1146411895751953,1.3285554647445679
2.0,0.9555264115333557,1.0433613061904907,0.9581257700920105,1.1147044897079468,1.3295016288757324
3.0,0.9555104374885559,1.042887806892395,0.958523690700531,1.1147156953811646,1.329954743385315
4.0,0.9555264115333557,1.0433688163757324,0.9588961005210876,1.1145778894424438,1.3294838666915894
5.0,0.9555040597915649,1.0438119173049927,0.959236741065979,1.1144551038742065,1.3284000158309937
6.0,0.9555327892303467,1.0443421602249146,0.9583644866943359,1.114414095878601,1.3281735181808472
7.0,0.955475389957428,1.0447965860366821,0.9576100707054138,1.114302396774292,1.3278491497039795
8.0,0.955469012260437,1.0449670553207397,0.9584218263626099,1.1143434047698975,1.3281468152999878
9.0,0.9555519223213196,1.0445504188537598,0.9595327377319336,1.1143544912338257,1.328879714012146
10.0,0.956329882144928,1.047936201095581,0.9601757526397705,1.1143507957458496,1.3386257886886597
