timestamp,ch1,ch2,ch3,ch4,ch5
0,0.003099033609032631,0.037387359887361526,0.0024528256617486477,0.006631910335272551,0.005667898803949356
1.0,0.0041787223890423775,0.040137968957424164,0.007798157632350922,0.00985763967037201,0.011183630675077438
2.0,0.00527280755341053,0.03946327045559883,0.028680521994829178,0.011582410894334316,0.01275558490306139
3.0,0.009216614998877048,0.040940579026937485,0.04270831495523453,0.016584668308496475,0.030919065698981285
4.0,0.020893612876534462,0.025687776505947113,0.062387727200984955,0.01630210131406784,0.07165225595235825
5.0,0.03154654800891876,0.0221794955432415,0.1000421792268753,0.026705291122198105,0.08976676315069199
6.0,0.04152156040072441,0.03334968537092209,0.11914356797933578,0.0947197899222374,0.10817502439022064
7.0,0.07057500630617142,0.07736951857805252,0.12115424126386642,0.15330886840820312,0.11238545179367065
8.0,0.13952848315238953,0.08663845807313919,0.09757450968027115,0.17421874403953552,0.10993753373622894
9.0,0.18281808495521545,0.08520608395338058,0.07317224144935608,0.1446654051542282,0.10269170999526978
10.0,0.2061576545238495,0.04271899163722992,0.06595209240913391,0.07655304670333862,0.06048978492617607
