timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9557591676712036,1.0433613061904907,0.9542040228843689,1.116398811340332,1.3273427486419678
1.0,0.955676257610321,1.0429408550262451,0.9541435837745667,1.1162312030792236,1.3279157876968384
2.0,0.9557145237922668,1.0435657501220703,0.9544395804405212,1.116313099861145,1.3284844160079956
3.0,0.9559632539749146,1.0434938669204712,0.9551939964294434,1.115728497505188,1.3279602527618408
4.0,0.9561258554458618,1.0439369678497314,0.9558179378509521,1.1155385971069336,1.3284666538238525
5.0,0.9562374353408813,1.0445466041564941,0.9560057520866394,1.1154195070266724,1.328986406326294
6.0,0.9561832547187805,1.0458532571792603,0.9555123448371887,1.1164621114730835,1.330216884613037
7.0,0.9561290144920349,1.0450541973114014,0.9546942710876465,1.1170430183410645,1.3308342695236206
8.0,0.956122636795044,1.045758605003357,0.95430588722229,1.1172254085540771,1.3299946784973145
9.0,0.9560301899909973,1.044376254081726,0.955661952495575,1.1176834106445312,1.3294261693954468
10.0,0.9559727907180786,1.0439823865890503,0.9566710591316223,1.116983413696289,1.3276715278625488
