timestamp,ch1,ch2,ch3,ch4,ch5
0,0.0029609643388539553,0.043608203530311584,0.015779105946421623,0.015215200372040272,0.003780364291742444
1.0,0.003362739458680153,0.0407659187912941,0.02267814241349697,0.005140744615346193,0.0017896194476634264
2.0,0.00398503290489316,0.038352664560079575,0.03807684779167175,0.0037614863831549883,0.002447908278554678
3.0,0.004234342835843563,0.03815373405814171,0.05726965144276619,0.00629199156537652,0.007789640221744776
4.0,0.0038325677160173655,0.0388353131711483,0.07518292218446732,0.0066598872654139996,0.017004363238811493
5.0,0.02423999272286892,0.04252695292234421,0.151314377784729,0.02468816190958023,0.023156555369496346
6.0,0.044882338494062424,0.05013342201709747,0.23238112032413483,0.052348870784044266,0.03096802905201912
7.0,0.065621517598629,0.07128529250621796,0.28831443190574646,0.07388544827699661,0.03268156573176384
8.0,0.11706050485372543,0.09991391003131866,0.29781943559646606,0.10108593851327896,0.050110671669244766
9.0,0.12635758519172668,0.09868047386407852,0.20167262852191925,0.08705974370241165,0.08428345620632172
10.0,0.1508592963218689,0.1290338784456253,0.16529768705368042,0.12639518082141876,0.10068444162607193
