timestamp,ch1,ch2,ch3,ch4,ch5
0,0.014528682455420494,0.04168955981731415,0.0033964100293815136,0.00403146306052804,0.008692055940628052
1.0,0.014085683040320873,0.04296104982495308,0.0034112308640033007,0.005848558619618416,0.012532627210021019
2.0,0.014044458046555519,0.044677142053842545,0.003685413859784603,0.010719326324760914,0.017869072034955025
3.0,0.012383701279759407,0.05041532963514328,0.012474088929593563,0.01467525027692318,0.021051352843642235
4.0,0.012826701626181602,0.0609264001250267,0.02165798470377922,0.023657212033867836,0.022253477945923805
5.0,0.02977454476058483,0.06714724749326706,0.043180108070373535,0.04099586606025696,0.02475033700466156
6.0,0.06141597032546997,0.10125460475683212,0.054436422884464264,0.08255686610937119,0.05725855752825737
7.0,0.09788523614406586,0.1237783432006836,0.057635217905044556,0.1249459758400917,0.09573966264724731
8.0,0.10747285187244415,0.13053545355796814,0.04712488129734993,0.1279478818178177,0.11419690400362015
9.0,0.08945973962545395,0.10720731317996979,0.04008752480149269,0.11267952620983124,0.09270423650741577
10.0,0.056629352271556854,0.0735289677977562,0.030308334156870842,0.05657478794455528,0.06000020354986191
