timestamp,ch1,ch2,ch3,ch4,ch5
0,0.020436208695173264,0.04748137295246124,0.00224039563909173,0.0069578406400978565,0.018924320116639137
1.0,0.014722372405230999,0.04067062586545944,0.002544220071285963,0.012288826517760754,0.014371208846569061
2.0,0.009686443023383617,0.0329032726585865,0.004614177625626326,0.05100317671895027,0.008692055940628052
3.0,0.006517393980175257,0.023603174835443497,0.016265718266367912,0.08301149308681488,0.006978522054851055
4.0,0.015054131858050823,0.10220614075660706,0.025252003222703934,0.09901564568281174,0.00883893109858036
5.0,0.025222836062312126,0.1600395143032074,0.0309480931609869,0.09663482755422592,0.02078472450375557
6.0,0.0359870120882988,0.19989195466041565,0.02838905341923237,0.07468978315591812,0.0528523251414299
7.0,0.04694486781954765,0.1801949292421341,0.03250179812312126,0.061491709202528,0.07018350064754486
8.0,0.06602329760789871,0.14083202183246613,0.028480447828769684,0.04606807604432106,0.0675397515296936
9.0,0.07318980991840363,0.08069264888763428,0.02471845969557762,0.030023349449038506,0.04310965910553932
10.0,0.061277903616428375,0.045881230384111404,0.011878790333867073,0.02313963882625103,0.02298785001039505
