timestamp,ch1,ch2,ch3,ch4,ch5
0,0.003943808376789093,0.03721597418189049,0.14820696413516998,0.006969031412154436,0.0035679913125932217
1.0,0.003307119244709611,0.04175876826047897,0.1532336324453354,0.006273806560784578,0.017939861863851547
2.0,0.0037913431879132986,0.042540717869997025,0.13385803997516632,0.004192329943180084,0.030989861115813255
3.0,0.0037088945973664522,0.041575416922569275,0.09702614694833755,0.00495749618858099,0.05461481586098671
4.0,0.005812651943415403,0.03991295397281647,0.11155784130096436,0.005532420240342617,0.05578980594873428
5.0,0.0145430788397789,0.03693225234746933,0.1061655804514885,0.009902402758598328,0.05299919843673706
6.0,0.016286281868815422,0.04404918849468231,0.11128365993499756,0.009499535895884037,0.03322010859847069
7.0,0.017600882798433304,0.037774719297885895,0.15798616409301758,0.00968978088349104,0.020588897168636322
8.0,0.010502425953745842,0.04227946698665619,0.24471934139728546,0.008395850658416748,0.01505662128329277
9.0,0.007306547369807959,0.04555077105760574,0.3090609312057495,0.00964361522346735,0.015644114464521408
10.0,0.0075002373196184635,0.05223868042230606,0.35832247138023376,0.01640002243220806,0.029352407902479172
