timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9554594159126282,1.0443875789642334,0.9581766724586487,1.1144028902053833,1.3285377025604248
1.0,0.955475389957428,1.0450276136398315,0.9601089358329773,1.114320993423462,1.3281201124191284
2.0,0.955481767654419,1.0444178581237793,0.9606404900550842,1.1142539978027344,1.3280268907546997
3.0,0.9555583000183105,1.0441793203353882,0.9608251452445984,1.1142464876174927,1.3290530443191528
4.0,0.9555519223213196,1.0441339015960693,0.9639065265655518,1.1142317056655884,1.3299503326416016
5.0,0.9557559490203857,1.0443686246871948,0.9696140289306641,1.1144551038742065,1.3296927213668823
6.0,0.9558930993080139,1.0447701215744019,0.9775720834732056,1.1146374940872192,1.3296482563018799
7.0,0.9559345245361328,1.0436793565750122,0.9789217710494995,1.114652395248413,1.328715443611145
8.0,0.9559058547019958,1.0443686246871948,0.9790681600570679,1.1145257949829102,1.3298436403274536
9.0,0.9560748338699341,1.0441679954528809,0.9724979996681213,1.114414095878601,1.3309764862060547
10.0,0.9564542770385742,1.0452511310577393,0.9682929515838623,1.1146152019500732,1.331887125968933
