timestamp,ch1,ch2,ch3,ch4,ch5
0,0.012882322072982788,0.03544986993074417,0.013217592611908913,0.006395505741238594,0.028003409504890442
1.0,0.05347469076514244,0.03810010850429535,0.015411056578159332,0.011397764086723328,0.08124805986881256
2.0,0.0865543931722641,0.03820735961198807,0.018335677683353424,0.01282877754420042,0.12320522218942642
3.0,0.10127480328083038,0.028668474406003952,0.02043774724006653,0.01351280976086855,0.13456352055072784
4.0,0.08926604688167572,0.03388596326112747,0.017787311226129532,0.011028467677533627,0.11390315741300583
5.0,0.11212141811847687,0.033356573432683945,0.018335672095417976,0.007301954086869955,0.07767409831285477
6.0,0.12306485325098038,0.0353875495493412,0.02601279877126217,0.006577355787158012,0.06724601984024048
7.0,0.13507358729839325,0.039478849619627,0.027292320504784584,0.004702907055616379,0.05995125323534012
8.0,0.09217139333486557,0.038222942501306534,0.028846023604273796,0.0038580065593123436,0.05099191889166832
9.0,0.05575774982571602,0.03965531289577484,0.012716159224510193,0.004083219915628433,0.033415939658880234
10.0,0.030716171488165855,0.03155750036239624,0.0058023035526275635,0.00794262532144785,0.023085765540599823
