timestamp,ch1,ch2,ch3,ch4,ch5
0,0.021862052381038666,0.049664538353681564,0.0024528256617486477,0.023864243179559708,0.07091787457466125
1.0,0.02292735129594803,0.050576213747262955,0.0076598310843110085,0.0336463488638401,0.06533663719892502
2.0,0.02602638676762581,0.0560462586581707,0.009060384705662727,0.03183485195040703,0.03713676333427429
3.0,0.026704298332333565,0.06435859203338623,0.010475761257112026,0.03116201050579548,0.025337841361761093
4.0,0.026994828134775162,0.06897059082984924,0.01011018455028534,0.02101759798824787,0.021470144391059875
5.0,0.02292734570801258,0.06693273782730103,0.02756650187075138,0.023708971217274666,0.027149289846420288
6.0,0.03203076124191284,0.09717889130115509,0.04602815583348274,0.03240417689085007,0.052411701530218124
7.0,0.0401657335460186,0.12613797187805176,0.0617479607462883,0.05290001630783081,0.08036679774522781
8.0,0.07532040029764175,0.22593954205513,0.1605452001094818,0.07681182771921158,0.08702510595321655
9.0,0.10931292176246643,0.2376304417848587,0.2108120620250702,0.11107506603002548,0.07801678776741028
10.0,0.2735616862773895,0.25071558356285095,0.31920570135116577,0.13001815974712372,0.04120028764009476
