timestamp,ch1,ch2,ch3,ch4,ch5
0,0.0023779321927577257,0.03210066258907318,0.0018599976319819689,0.0073956772685050964,0.0018604103242978454
1.0,0.0027941036969423294,0.029924385249614716,0.005300870165228844,0.00713689299300313,0.005902105011045933
2.0,0.0035832575522363186,0.033318523317575455,0.01705862581729889,0.015762150287628174,0.009998049587011337
3.0,0.003943808376789093,0.0294953603297472,0.02535821869969368,0.016538506373763084,0.024989835917949677
4.0,0.02962207794189453,0.035318341106176376,0.07344645261764526,0.021989790722727776,0.03297531232237816
5.0,0.05700233206152916,0.025596102699637413,0.1476586014032364,0.024640599265694618,0.033024273812770844
6.0,0.0776859000325203,0.03216987103223801,0.2129141241312027,0.057713430374860764,0.04829921945929527
7.0,0.08413327485322952,0.037385549396276474,0.2763417661190033,0.11511212587356567,0.055202316492795944
8.0,0.06641067564487457,0.03337904065847397,0.21876336634159088,0.16956061124801636,0.05799292400479317
9.0,0.059922076761722565,0.03450522571802139,0.1817486584186554,0.1660928726196289,0.05275441333651543
10.0,0.05101235583424568,0.03915708139538765,0.12024029344320297,0.1385580599308014,0.04315861314535141
