timestamp,ch1,ch2,ch3,ch4,ch5
0,0.956498920917511,1.0482922792434692,0.954964816570282,1.1189196109771729,1.3286043405532837
1.0,0.956272542476654,1.048117995262146,0.9553022384643555,1.1170541048049927,1.3281867504119873
2.0,0.9561417698860168,1.0448458194732666,0.9562413096427917,1.115594506263733,1.327640414237976
3.0,0.9562023878097534,1.0435808897018433,0.9567983746528625,1.114976406097412,1.3271607160568237
4.0,0.9560110569000244,1.0430620908737183,0.9579634070396423,1.1150434017181396,1.3271428346633911
5.0,0.9568910598754883,1.0511022806167603,0.9583072066307068,1.115836501121521,1.3316649198532104
6.0,0.956913411617279,1.0554462671279907,0.9578774571418762,1.1170653104782104,1.3344279527664185
7.0,0.9578890800476074,1.0573322772979736,0.9569925665855408,1.1181824207305908,1.3380216360092163
8.0,0.9578699469566345,1.0577261447906494,0.9555792212486267,1.118171215057373,1.3373286724090576
9.0,0.9578348994255066,1.0548326969146729,0.9551558494567871,1.118320107460022,1.3352097272872925
10.0,0.9597543478012085,1.0604870319366455,0.9568110704421997,1.1225687265396118,1.3352186679840088
