timestamp,ch1,ch2,ch3,ch4,ch5
0,0.002849723445251584,0.033005449920892715,0.003258083714172244,0.006310176569968462,0.0018604103242978454
1.0,0.0028909482061862946,0.03303661569952965,0.0036236606538295746,0.00651720492169261,0.0016645776340737939
2.0,0.003014621324837208,0.034607406705617905,0.0033964100293815136,0.007034776732325554,0.0017135357484221458
3.0,0.0031114660669118166,0.03393270820379257,0.006503816694021225,0.007241805084049702,0.001757201156578958
4.0,0.0031114660669118166,0.030125126242637634,0.07617592066526413,0.006983019411563873,0.002697991905733943
5.0,0.00302901747636497,0.037800807505846024,0.18744724988937378,0.005953471641987562,0.009802217595279217
6.0,0.0031402583699673414,0.034384194761514664,0.3344685733318329,0.005539414472877979,0.01742844469845295
7.0,0.003348343539983034,0.0294036865234375,0.5832438468933105,0.005033033434301615,0.043109651654958725
8.0,0.017460856586694717,0.05751160904765129,0.6224520206451416,0.015722982585430145,0.06768663972616196
9.0,0.021888883784413338,0.0825091078877449,0.6113932728767395,0.018344411626458168,0.08217824995517731
10.0,0.056089501827955246,0.10107126086950302,0.4433192014694214,0.025871578603982925,0.0757647231221199
