timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9556093215942383,1.0435316562652588,0.9741055369377136,1.1148982048034668,1.3282400369644165
1.0,0.9559568762779236,1.0439558029174805,0.9849603176116943,1.1150805950164795,1.329461693763733
2.0,0.9564829468727112,1.0437854528427124,0.9857752323150635,1.1152890920639038,1.3300303220748901
3.0,0.9569708108901978,1.044641375541687,0.9845815300941467,1.115248203277588,1.3308964967727661
4.0,0.9571047425270081,1.0455161333084106,0.9802141189575195,1.1150619983673096,1.3312963247299194
5.0,0.9572641253471375,1.0470689535140991,0.976352870464325,1.1151551008224487,1.3327932357788086
6.0,0.9568623900413513,1.046663761138916,0.9766998887062073,1.1167525053024292,1.3330153226852417
7.0,0.956712543964386,1.0452018976211548,0.9726221561431885,1.1175084114074707,1.3317404985427856
8.0,0.9562597870826721,1.0446791648864746,0.9745161533355713,1.1181265115737915,1.3314828872680664
9.0,0.9561768770217896,1.043152928352356,0.9732747077941895,1.1172813177108765,1.3306788206100464
10.0,0.9561322331428528,1.043736219406128,0.9774606227874756,1.1168678998947144,1.3309719562530518
