timestamp,ch1,ch2,ch3,ch4,ch5
0,0.014431837946176529,0.041023556143045425,0.002237925538793206,0.0038300296291708946,0.005058568436652422
1.0,0.016632435843348503,0.04204248636960983,0.0020106749143451452,0.003484515706077218,0.005254401359707117
2.0,0.014405004680156708,0.04041806980967522,0.0018278860952705145,0.003312458051368594,0.005700316745787859
3.0,0.011305976659059525,0.04617184028029442,0.0022082841023802757,0.003076053922995925,0.005776400212198496
4.0,0.011015442200005054,0.04878402501344681,0.014240222051739693,0.0024605633225291967,0.006412857212126255
5.0,0.04510481655597687,0.04172071814537048,0.023424116894602776,0.002264725510030985,0.010454551316797733
6.0,0.09933790564537048,0.042035602033138275,0.0324104018509388,0.036010388284921646,0.029058657586574554
7.0,0.20751354098320007,0.08320627361536026,0.05014089494943619,0.13284802436828613,0.03840966895222664
8.0,0.33738237619400024,0.09141134470701218,0.06257051229476929,0.23005914688110352,0.05148150026798248
9.0,0.496885746717453,0.09145627915859222,0.08240307122468948,0.35252219438552856,0.060196053236722946
10.0,0.52119380235672,0.06762300431728363,0.11695011705160141,0.3632877469062805,0.06778455525636673
