timestamp,ch1,ch2,ch3,ch4,ch5
0,0.002711654407903552,0.04008941724896431,0.02418491430580616,0.005048421211540699,0.02470138482749462
1.0,0.003016584785655141,0.04114639386534691,0.04639372602105141,0.004462306387722492,0.024946173653006554
2.0,0.0026848260313272476,0.03737685829401016,0.05452781170606613,0.004778444766998291,0.026463879272341728
3.0,0.003113429294899106,0.04213416203856468,0.1473844200372696,0.0027948864735662937,0.02181285247206688
4.0,0.003846963634714484,0.03628871962428093,0.2353057563304901,0.0037209198344498873,0.0169170331209898
5.0,0.005023497622460127,0.04744333028793335,0.28310495615005493,0.006532592698931694,0.010013926774263382
6.0,0.005272807087749243,0.05102081969380379,0.312808096408844,0.008349687792360783,0.006625229027122259
7.0,0.005410876125097275,0.052039749920368195,0.2268974632024765,0.00728516886010766,0.005205443128943443
8.0,0.003362739458680153,0.048661187291145325,0.17946380376815796,0.005399530287832022,0.006527313496917486
9.0,0.003667670302093029,0.037591367959976196,0.15807753801345825,0.003203348256647587,0.0086378064006567
10.0,0.004415600094944239,0.046654488891363144,0.10433769226074219,0.003404781688004732,0.009426428936421871
