timestamp,ch1,ch2,ch3,ch4,ch5
0,0.008136926218867302,0.03813634440302849,0.04260456934571266,0.010028297081589699,0.04492110759019852
1.0,0.008773615583777428,0.034221503883600235,0.07309814542531967,0.004950502421706915,0.055300239473581314
2.0,0.006408115848898888,0.03236011043190956,0.08831404149532318,0.006589944940060377,0.04903359338641167
3.0,0.00546649657189846,0.04257188364863396,0.08770392090082169,0.0069172740913927555,0.04913150891661644
4.0,0.004483652766793966,0.0352473184466362,0.06430699676275253,0.006813759915530682,0.044137779623270035
5.0,0.003943808376789093,0.04298532381653786,0.08258586376905441,0.008181827142834663,0.02563159354031086
6.0,0.004413636401295662,0.04837058112025261,0.10388073325157166,0.008026554249227047,0.02592533268034458
7.0,0.004026256967335939,0.06283454596996307,0.13532036542892456,0.0066067310981452465,0.08893448859453201
8.0,0.01023872010409832,0.062052588909864426,0.21647851169109344,0.006175887770950794,0.12232396006584167
9.0,0.014707976020872593,0.06462673842906952,0.3669135272502899,0.004870768170803785,0.1332906186580658
10.0,0.015179763548076153,0.05068346858024597,0.4633345603942871,0.015854476019740105,0.1015167161822319
