timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9565945267677307,1.0435431003570557,0.9545191526412964,1.118148922920227,1.328342318534851
1.0,0.9569516777992249,1.0445845127105713,0.9544141292572021,1.1173595190048218,1.3289774656295776
2.0,0.9574012756347656,1.0447473526000977,0.9544268846511841,1.116294503211975,1.3293861150741577
3.0,0.9570345878601074,1.0446299314498901,0.9543091058731079,1.1165589094161987,1.328759789466858
4.0,0.9569293260574341,1.044391393661499,0.9542199373245239,1.1167116165161133,1.3287509679794312
5.0,0.9562884569168091,1.0447739362716675,0.9541085362434387,1.116529107093811,1.3285243511199951
6.0,0.9564797878265381,1.0443421602249146,0.9541531205177307,1.115724802017212,1.3292218446731567
7.0,0.9568655490875244,1.0443686246871948,0.9541817307472229,1.1150285005569458,1.329563856124878
8.0,0.9571206569671631,1.0434483289718628,0.9542390704154968,1.114864706993103,1.3306077718734741
9.0,0.9570823907852173,1.0432969331741333,0.9542454481124878,1.1149874925613403,1.3324378728866577
10.0,0.9562820792198181,1.0436301231384277,0.9542008638381958,1.1149466037750244,1.3319226503372192
