timestamp,ch1,ch2,ch3,ch4,ch5
0,0.006836719810962677,0.0462479330599308,0.010065722279250622,0.008200012147426605,0.03909508138895035
1.0,0.007611478213220835,0.045045655220746994,0.009685327298939228,0.006382916588336229,0.043207570910453796
2.0,0.008773615583777428,0.03429759666323662,0.06753792613744736,0.00707254558801651,0.038850296288728714
3.0,0.01202511414885521,0.03277355059981346,0.1769813597202301,0.007865688763558865,0.02416284568607807
4.0,0.01363025140017271,0.04479309543967247,0.23055322468280792,0.009216968901455402,0.015790995210409164
5.0,0.012855492532253265,0.041345324367284775,0.23649385571479797,0.007043168414384127,0.025974290445446968
6.0,0.014211319386959076,0.05302063375711441,0.14573930203914642,0.006699054967612028,0.03361176699399948
7.0,0.01440501119941473,0.05173356086015701,0.11786404997110367,0.006388511974364519,0.05559398606419563
8.0,0.017504040151834488,0.05355691537261009,0.10406351834535599,0.006906083319336176,0.07248454540967941
9.0,0.017988262698054314,0.04558192938566208,0.32578611373901367,0.007475411985069513,0.07033037394285202
10.0,0.014930455014109612,0.04009630158543587,0.4485286772251129,0.01085081696510315,0.07277827709913254
