timestamp,ch1,ch2,ch3,ch4,ch5
0,0.0031134297605603933,0.040996015071868896,0.002299678511917591,0.0042161098681390285,0.002284493762999773
1.0,0.0028785152826458216,0.040321316570043564,0.0016599183436483145,0.004986871965229511,0.002208410296589136
2.0,0.0029053438920527697,0.03503461927175522,0.0018278863281011581,0.005550605244934559,0.0015832012286409736
3.0,0.002917776582762599,0.028882985934615135,0.013830182142555714,0.0058443620800971985,0.0014310339465737343
4.0,0.003222706960514188,0.034690383821725845,0.039815809577703476,0.005740847904235125,0.0015124104684218764
5.0,0.0033483440056443214,0.0343305729329586,0.15190967917442322,0.0052232760936021805,0.0020397030748426914
6.0,0.0032514987979084253,0.03937159851193428,0.317560613155365,0.005073599983006716,0.007582561112940311
7.0,0.008454290218651295,0.04405280575156212,0.5379123091697693,0.005918500944972038,0.024233631789684296
8.0,0.023285944014787674,0.047721974551677704,0.6320484280586243,0.006826349534094334,0.03931275010108948
9.0,0.027658354490995407,0.04164643585681915,0.675003707408905,0.009022531099617481,0.04883775860071182
10.0,0.028834892436861992,0.03659671172499657,0.5501591563224792,0.00904491264373064,0.04418673738837242
