timestamp,ch1,ch2,ch3,ch4,ch5
0,0.01576083153486252,0.05073021352291107,0.04939492046833038,0.01402478851377964,0.03557009994983673
1.0,0.015373459085822105,0.04534495249390602,0.06714022159576416,0.013823352754116058,0.02685554325580597
2.0,0.015082921832799911,0.04105471819639206,0.07637103646993637,0.013823350891470909,0.020050356164574623
3.0,0.012799873948097229,0.04001332074403763,0.07170993834733963,0.007813931442797184,0.02964615635573864
4.0,0.029457183554768562,0.05959440395236015,0.10808487236499786,0.0066067310981452465,0.05955959111452103
5.0,0.03207199648022652,0.06353171169757843,0.12618093192577362,0.004985473118722439,0.07561785727739334
6.0,0.04950406402349472,0.0719737559556961,0.11722429096698761,0.003530677407979965,0.08163970708847046
7.0,0.051980797201395035,0.06189170479774475,0.11932636052370071,0.0051351492293179035,0.08085638284683228
8.0,0.05265871435403824,0.056162215769290924,0.1037893295288086,0.008619665168225765,0.07645013928413391
9.0,0.058953627943992615,0.057502906769514084,0.0937359556555748,0.017998898401856422,0.07659701257944107
10.0,0.04946283623576164,0.05390984192490578,0.11146645992994308,0.02013772539794445,0.05128566920757294
