timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9556156992912292,1.0419864654541016,0.9544427990913391,1.1144700050354004,1.328675389289856
1.0,0.9556316137313843,1.0422251224517822,0.9546624422073364,1.1144773960113525,1.329124093055725
2.0,0.9555933475494385,1.0432590246200562,0.9547738432884216,1.115128993988037,1.3281912803649902
3.0,0.9558579921722412,1.0445314645767212,0.9547228813171387,1.118901014328003,1.3278491497039795
4.0,0.9569070339202881,1.0467053651809692,0.9553499817848206,1.1240023374557495,1.3318248987197876
5.0,0.9582238793373108,1.0489246845245361,0.9564609527587891,1.1290366649627686,1.3345789909362793
6.0,0.9588392376899719,1.0489815473556519,0.9567888379096985,1.1293308734893799,1.335907220840454
7.0,0.9581314325332642,1.0480271577835083,0.9562667608261108,1.127562165260315,1.335289716720581
8.0,0.9570058584213257,1.045660138130188,0.9557288289070129,1.1229783296585083,1.3326689004898071
9.0,0.9562151432037354,1.0439255237579346,0.9555792212486267,1.1192175149917603,1.3315361738204956
10.0,0.9561704993247986,1.04348623752594,0.9554868936538696,1.1169536113739014,1.3305588960647583
