timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9559313654899597,1.0445126295089722,0.9552895426750183,1.119102120399475,1.3297637701034546
1.0,0.9559568762779236,1.0439293384552002,0.955671489238739,1.1186515092849731,1.3316560983657837
2.0,0.95586758852005,1.0437664985656738,0.9559547901153564,1.1196532249450684,1.332753300666809
3.0,0.9556635022163391,1.0445693731307983,0.9563431739807129,1.1202043294906616,1.3312873840332031
4.0,0.9558101892471313,1.0467205047607422,0.9559707045555115,1.122531533241272,1.3298170566558838
5.0,0.9560333490371704,1.0485610961914062,0.9560057520866394,1.120867133140564,1.328080177307129
6.0,0.9568241238594055,1.0479172468185425,0.9554423093795776,1.1196718215942383,1.327480435371399
7.0,0.9574522376060486,1.0449973344802856,0.9551621675491333,1.118167519569397,1.327293872833252
8.0,0.9573789238929749,1.042789340019226,0.9546688199043274,1.1176797151565552,1.3270496129989624
9.0,0.9570568799972534,1.0418198108673096,0.954318642616272,1.1174302101135254,1.326427698135376
10.0,0.9561672806739807,1.0421682596206665,0.9542136192321777,1.1177914142608643,1.3260456323623657
