timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9556284546852112,1.0425848960876465,0.9546529054641724,1.1150434017181396,1.3263522386550903
1.0,0.9560269713401794,1.042020559310913,0.9566360116004944,1.1157807111740112,1.3275871276855469
2.0,0.9579050540924072,1.0432779788970947,0.9589725136756897,1.1180148124694824,1.3302257061004639
3.0,0.9627962112426758,1.048466444015503,0.9633621573448181,1.1239018440246582,1.331540584564209
4.0,0.9684143662452698,1.0527422428131104,0.9646704792976379,1.129572868347168,1.3316826820373535
5.0,0.9705474972724915,1.0533519983291626,0.964049756526947,1.1312819719314575,1.33210027217865
6.0,0.9697025418281555,1.049386739730835,0.9607232809066772,1.1298595666885376,1.3336772918701172
7.0,0.966676652431488,1.047250747680664,0.9590425491333008,1.125447154045105,1.3343569040298462
8.0,0.9659305214881897,1.0488300323486328,0.9591348767280579,1.1228368282318115,1.3333885669708252
9.0,0.9653693437576294,1.0493677854537964,0.9595614075660706,1.1210681200027466,1.3297104835510254
10.0,0.9634562134742737,1.0479059219360352,0.9587528705596924,1.1187074184417725,1.3276759386062622
