timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9554466605186462,1.0388317108154297,0.9540258049964905,1.114153504371643,1.3279736042022705
1.0,0.955491304397583,1.038543939590454,0.9540448784828186,1.114172101020813,1.3275737762451172
2.0,0.955497682094574,1.0387636423110962,0.9540385007858276,1.114153504371643,1.3281867504119873
3.0,0.955497682094574,1.0388468503952026,0.9540385007858276,1.1141870021820068,1.3285554647445679
4.0,0.9554945230484009,1.0391157865524292,0.9540321230888367,1.114172101020813,1.3287509679794312
5.0,0.955484926700592,1.0393089056015015,0.9540130496025085,1.114153504371643,1.3272806406021118
6.0,0.955481767654419,1.0393770933151245,0.9540289640426636,1.114198088645935,1.326307773590088
7.0,0.9554594159126282,1.0394490957260132,0.9540321230888367,1.1141831874847412,1.326987385749817
8.0,0.9554785490036011,1.0397822856903076,0.9542136192321777,1.1141831874847412,1.3276448249816895
9.0,0.9554785490036011,1.040195107460022,0.954267680644989,1.114172101020813,1.328182339668274
10.0,0.9554881453514099,1.0402822494506836,0.9542613625526428,1.114194393157959,1.3276270627975464
