timestamp,ch1,ch2,ch3,ch4,ch5
0,0.010862977243959904,0.03426643833518028,0.001872348366305232,0.016446182504296303,0.020001398399472237
1.0,0.007403392344713211,0.034534577280282974,0.0019637427758425474,0.01137398462742567,0.02195972576737404
2.0,0.0038057391066104174,0.03403634577989578,0.001978563377633691,0.017584841698408127,0.018826402723789215
3.0,0.0030021890997886658,0.03131690248847008,0.0019637427758425474,0.02789570763707161,0.016476409509778023
4.0,0.0038881876971572638,0.029853366315364838,0.0021317105274647474,0.0279013030230999,0.01197225321084261
5.0,0.006420549005270004,0.03410555422306061,0.002391072688624263,0.02484762668609619,0.0087899724021554
6.0,0.009783288463950157,0.037414904683828354,0.09244410693645477,0.013144914992153645,0.012951417826116085
7.0,0.009395908564329147,0.050392866134643555,0.25780606269836426,0.007917444221675396,0.01931598410010338
8.0,0.027464663609862328,0.0744025930762291,0.6311196684837341,0.004018873441964388,0.027198251336812973
9.0,0.03676176816225052,0.0881693884730339,0.9324615001678467,0.004179740324616432,0.048788800835609436
10.0,0.07706360518932343,0.09540916234254837,0.9863841533660889,0.007181655615568161,0.05681793391704559
