timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9555805921554565,1.0455957651138306,0.9542040228843689,1.114540696144104,1.3265743255615234
1.0,0.9556093215942383,1.0463532209396362,0.9542772769927979,1.1146636009216309,1.3271206617355347
2.0,0.9557495713233948,1.0491139888763428,0.9545510411262512,1.1145927906036377,1.3275115489959717
3.0,0.9557081460952759,1.0494434833526611,0.9548120498657227,1.1157174110412598,1.3295460939407349
4.0,0.9566934108734131,1.0504093170166016,0.9553340673446655,1.1166929006576538,1.3353652954101562
5.0,0.9571493268013,1.0489436388015747,0.9557861089706421,1.1172850131988525,1.3383947610855103
6.0,0.9581345915794373,1.053836703300476,0.9561648964881897,1.1174190044403076,1.3399406671524048
7.0,0.9578731656074524,1.0553516149520874,0.9561458230018616,1.1165701150894165,1.335973858833313
8.0,0.9575256109237671,1.0559310913085938,0.955716073513031,1.1166036128997803,1.3348677158355713
9.0,0.957567036151886,1.0545070171356201,0.9558879733085632,1.1171882152557373,1.3354319334030151
10.0,0.9604430794715881,1.0626647472381592,0.9563208818435669,1.1184132099151611,1.3382881879806519
