timestamp,ch1,ch2,ch3,ch4,ch5
0,0.004413636401295662,0.046149373054504395,0.002331789815798402,0.014392681419849396,0.059608545154333115
1.0,0.004234342835843563,0.05389426276087761,0.0018599973991513252,0.01615242473781109,0.057552311569452286
2.0,0.008565531112253666,0.05595458298921585,0.0026356142479926348,0.013823354616761208,0.05422315374016762
3.0,0.012979167513549328,0.05123532935976982,0.006153060123324394,0.01169571466743946,0.04898463562130928
4.0,0.020699920132756233,0.04941197857260704,0.021018221974372864,0.007797145750373602,0.037479467689991
5.0,0.03067493997514248,0.056061841547489166,0.032136220484972,0.018142981454730034,0.020931605249643326
6.0,0.03164339438080788,0.07229552417993546,0.05982868745923042,0.029219012707471848,0.020295144990086555
7.0,0.046944864094257355,0.08634603768587112,0.07856451719999313,0.07099823653697968,0.035961758345365524
8.0,0.13178089261054993,0.2299080193042755,0.08578465133905411,0.13389994204044342,0.05108983442187309
9.0,0.18736979365348816,0.27667152881622314,0.08121493458747864,0.1569836139678955,0.05343982204794884
10.0,0.20228387415409088,0.28015726804733276,0.050415072590112686,0.16899125277996063,0.03953571245074272
