timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9555423259735107,1.0437400341033936,0.9730932712554932,1.1145853996276855,1.3294439315795898
1.0,0.9555391669273376,1.0433120727539062,0.977120041847229,1.1146599054336548,1.3307853937149048
2.0,0.9555295705795288,1.042130470275879,0.9772632718086243,1.1147716045379639,1.331185221672058
3.0,0.9557176828384399,1.0423614978790283,0.9705244302749634,1.1148349046707153,1.3302123546600342
4.0,0.9557974338531494,1.043974757194519,0.9661920666694641,1.1156651973724365,1.3306877613067627
5.0,0.9563203454017639,1.0468266010284424,0.971587598323822,1.1190388202667236,1.3325577974319458
6.0,0.9565753936767578,1.0475044250488281,0.9746530652046204,1.123201847076416,1.3335705995559692
7.0,0.9570090770721436,1.0464705228805542,0.9791254997253418,1.1246800422668457,1.3342503309249878
8.0,0.9570122361183167,1.043168067932129,0.9775020480155945,1.1242295503616333,1.3325623273849487
9.0,0.9566551446914673,1.0418312549591064,0.9738190174102783,1.1197649240493774,1.3316471576690674
10.0,0.9562119245529175,1.0425431728363037,0.9713329672813416,1.1179590225219727,1.3291773796081543
