timestamp,ch1,ch2,ch3,ch4,ch5
0,0.012245632708072662,0.030467551201581955,0.003198800841346383,0.010453544557094574,0.007566019892692566
1.0,0.010294340550899506,0.03543936833739281,0.0034112308640033007,0.008055930025875568,0.0068534803576767445
2.0,0.0065442221239209175,0.0363510437309742,0.0035470875445753336,0.012133556418120861,0.0068971458822488785
3.0,0.0050771539099514484,0.037323229014873505,0.005878877360373735,0.019850965589284897,0.005374150816351175
4.0,0.005118378438055515,0.04315309226512909,0.01807878538966179,0.02167365327477455,0.0043896944262087345
5.0,0.005464533343911171,0.04772704839706421,0.02129240892827511,0.02002302184700966,0.004835610743612051
6.0,0.01405689213424921,0.052039749920368195,0.05762040615081787,0.019608967006206512,0.03568454831838608
7.0,0.05882798507809639,0.05750979483127594,0.1640181839466095,0.026906725019216537,0.07654806226491928
8.0,0.14586462080478668,0.08092962205410004,0.22132240235805511,0.1148015707731247,0.1314791440963745
9.0,0.3061983585357666,0.13745346665382385,0.23795616626739502,0.17882515490055084,0.14680306613445282
10.0,0.38512685894966125,0.13782885670661926,0.22415563464164734,0.20610114932060242,0.11453960835933685
