timestamp,ch1,ch2,ch3,ch4,ch5
0,0.005991945508867502,0.03803597390651703,0.03673804551362991,0.009965348988771439,0.020246189087629318
1.0,0.006282479036599398,0.03932304307818413,0.046561699360609055,0.015152255073189735,0.019218066707253456
2.0,0.004718566779047251,0.04223453626036644,0.05114623159170151,0.017492517828941345,0.03591280058026314
3.0,0.003680102527141571,0.04319983720779419,0.04776464402675629,0.01401359774172306,0.05304815620183945
4.0,0.0030846374575048685,0.03572308272123337,0.07024763524532318,0.011725092306733131,0.058825213462114334
5.0,0.0033195519354194403,0.034865036606788635,0.1542389988899231,0.004255277570337057,0.0492783859372139
6.0,0.00830182433128357,0.04172941669821739,0.19819964468479156,0.0033236488234251738,0.035521142184734344
7.0,0.015441509895026684,0.0431150458753109,0.3046739995479584,0.003340434981510043,0.02763887122273445
8.0,0.017988262698054314,0.0267360620200634,0.2886800169944763,0.006203864701092243,0.03292635455727577
9.0,0.02176520600914955,0.034543272107839584,0.5512558221817017,0.007555145304650068,0.03292635455727577
10.0,0.038713060319423676,0.04466337338089943,0.6299463510513306,0.007745388895273209,0.0301357414573431
