timestamp,ch1,ch2,ch3,ch4,ch5
0,0.0035400697961449623,0.04345928132534027,0.021522127091884613,0.00692287040874362,0.01197225321084261
1.0,0.006474205758422613,0.050430912524461746,0.026958854869008064,0.004473497159779072,0.006391022354364395
2.0,0.007471446413546801,0.050806306302547455,0.028465628623962402,0.003898572875186801,0.003986782394349575
3.0,0.011817029677331448,0.05504290759563446,0.014650263823568821,0.017361029982566833,0.0038617404643446207
4.0,0.023825787007808685,0.06448142975568771,0.03950951248407364,0.031202571466565132,0.005869024433195591
5.0,0.03846374899148941,0.08720409125089645,0.05605187639594078,0.049484048038721085,0.015073159709572792
6.0,0.05792955681681633,0.10940605401992798,0.06420077383518219,0.06019778177142143,0.08499070256948471
7.0,0.09420513361692429,0.10688554495573044,0.06001146882772446,0.04829363524913788,0.12175829708576202
8.0,0.10756970942020416,0.0820021852850914,0.04228098690509796,0.03918438032269478,0.14205412566661835
9.0,0.11289616674184799,0.0505693294107914,0.036614540964365005,0.02075880952179432,0.0951031893491745
10.0,0.08471434563398361,0.028682248666882515,0.02199145220220089,0.026141557842493057,0.06239916756749153
