timestamp,ch1,ch2,ch3,ch4,ch5
0,0.023605264723300934,0.06673379987478256,0.0023762520868331194,0.036958806216716766,0.023134717717766762
1.0,0.03067493438720703,0.05420044809579849,0.003137047868221998,0.04197925701737404,0.03160448372364044
2.0,0.037357229739427567,0.04191964864730835,0.0033346572890877724,0.04689619317650795,0.03415030986070633
3.0,0.043167926371097565,0.044493790715932846,0.0031074064318090677,0.056937072426080704,0.024211803451180458
4.0,0.04152156040072441,0.05430770292878151,0.0024528256617486477,0.06273387372493744,0.011210755445063114
5.0,0.025389693677425385,0.10045018792152405,0.011819506995379925,0.07277476787567139,0.007098270580172539
6.0,0.04592078924179077,0.12281303852796555,0.027415823191404343,0.07308531552553177,0.006412857212126255
7.0,0.08572401106357574,0.17880059778690338,0.04179437458515167,0.08416134864091873,0.00900763925164938
8.0,0.10756970196962357,0.16099612414836884,0.04675930738449097,0.07784697413444519,0.013609706424176693
9.0,0.11270245164632797,0.12345657497644424,0.06348446011543274,0.06904826313257217,0.025016961619257927
10.0,0.06379586458206177,0.09830507636070251,0.0593717098236084,0.04135818034410477,0.032730523496866226
