timestamp,ch1,ch2,ch3,ch4,ch5
0,0.0036244820803403854,0.03426643833518028,0.009183892048895359,0.004716895520687103,0.044137775897979736
1.0,0.0040530855767428875,0.03798234462738037,0.011604604311287403,0.01216992549598217,0.04061278700828552
2.0,0.003956241067498922,0.049351468682289124,0.011572491377592087,0.023383041843771935,0.03463989496231079
3.0,0.01274228934198618,0.06140217185020447,0.006563100963830948,0.02548689767718315,0.017308702692389488
4.0,0.017364006489515305,0.05809970200061798,0.015413526445627213,0.030489159747958183,0.03341593220829964
5.0,0.01838807575404644,0.05579370632767677,0.08514737337827682,0.018326224759221077,0.046291936188936234
6.0,0.012744251638650894,0.028045596554875374,0.22264887392520905,0.014858496375381947,0.06058770790696144
7.0,0.0072097028605639935,0.02686578407883644,0.34698957204818726,0.01158101111650467,0.05020858719944954
8.0,0.00560456607490778,0.027471274137496948,0.3627094030380249,0.006342350039631128,0.05255858227610588
9.0,0.006628633942455053,0.04528263211250305,0.33218368887901306,0.014974603429436684,0.0560835637152195
10.0,0.0068223243579268456,0.04662332683801651,0.23338645696640015,0.02088610827922821,0.05877625569701195
