timestamp,ch1,ch2,ch3,ch4,ch5
0,0.005963153205811977,0.032114434987306595,0.005513300187885761,0.017379213124513626,0.005602400749921799
1.0,0.008786048740148544,0.02423112839460373,0.00400652876123786,0.021392488852143288,0.005112819839268923
2.0,0.012383702211081982,0.03200718015432358,0.004189317114651203,0.02171981707215309,0.00976384524255991
3.0,0.01491606142371893,0.05629193037748337,0.004448679741472006,0.012880533002316952,0.0317513570189476
4.0,0.013988839462399483,0.06464231759309769,0.006807641126215458,0.008475583977997303,0.04266903176903725
5.0,0.009187823161482811,0.05166435241699219,0.006884215399622917,0.01437589805573225,0.04565548151731491
6.0,0.017516475170850754,0.11129861325025558,0.005923338700085878,0.06671357899904251,0.04643881320953369
7.0,0.07732534408569336,0.2035386562347412,0.004310353193432093,0.10594551265239716,0.07649911195039749
8.0,0.11419636756181717,0.2827850878238678,0.01274827215820551,0.13110506534576416,0.09162717312574387
9.0,0.13391144573688507,0.2543622851371765,0.026501880958676338,0.11573319882154465,0.12898226082324982
10.0,0.09100925922393799,0.16673430800437927,0.032136220484972,0.08183228224515915,0.12139375507831573
