timestamp,ch1,ch2,ch3,ch4,ch5
0,0.007277755998075008,0.05184081941843033,0.005360152572393417,0.013558974489569664,0.04780964180827141
1.0,0.007858824916183949,0.05665174871683121,0.005239116959273815,0.012575588189065456,0.03904613107442856
2.0,0.008163755759596825,0.06596742570400238,0.005132901947945356,0.01469762995839119,0.022645143792033195
3.0,0.00922904722392559,0.05713439732789993,0.004386927001178265,0.009562483988702297,0.03160447999835014
4.0,0.00859235879033804,0.05595458298921585,0.0037619874347001314,0.008924612775444984,0.03982945904135704
5.0,0.00791444443166256,0.06658849865198135,0.0032432626467198133,0.009654806926846504,0.04457840323448181
6.0,0.02904100902378559,0.13355420529842377,0.0033346572890877724,0.026941698044538498,0.038703422993421555
7.0,0.07335470616817474,0.15977826714515686,0.009593932889401913,0.06226246431469917,0.03870341554284096
8.0,0.12150095403194427,0.22588591277599335,0.028344588354229927,0.11392169445753098,0.09764903783798218
9.0,0.14669497311115265,0.21934330463409424,0.09035438299179077,0.12686097621917725,0.12908020615577698
10.0,0.12277431041002274,0.16646617650985718,0.12608954310417175,0.1277925968170166,0.1493978351354599
