timestamp,ch1,ch2,ch3,ch4,ch5
0,0.0037913431879132986,0.054184865206480026,0.09391874819993973,0.00784330815076828,0.03561905771493912
1.0,0.0036532741505652666,0.053273189812898636,0.12298212945461273,0.007159273140132427,0.03322010114789009
2.0,0.00427556736394763,0.04742774739861488,0.1505832076072693,0.004364387132227421,0.03547218069434166
3.0,0.00427556736394763,0.03926941379904747,0.1106439009308815,0.0048931497149169445,0.034346144646406174
4.0,0.006447377149015665,0.040947459638118744,0.08148911595344543,0.006002431735396385,0.02470138482749462
5.0,0.00605999818071723,0.03350875899195671,0.08094076812267303,0.00791744515299797,0.026121171191334724
6.0,0.005963153205811977,0.029962431639432907,0.12819162011146545,0.00729635963216424,0.022106599062681198
7.0,0.005880704149603844,0.03206080570816994,0.24444516003131866,0.008072717115283012,0.032877396792173386
8.0,0.0048010158352553844,0.03376132249832153,0.2945292592048645,0.005266640800982714,0.036451343446969986
9.0,0.004774187225848436,0.038733139634132385,0.35494089126586914,0.006445864215493202,0.03953571245074272
10.0,0.008897289633750916,0.03322503715753555,0.3225873112678528,0.004353196360170841,0.03336698189377785
