timestamp,ch1,ch2,ch3,ch4,ch5
0,0.0479133203625679,0.026492197066545486,0.05754382908344269,0.030703186988830566,0.024451300501823425
1.0,0.04365215077996254,0.03414541110396385,0.08514489978551865,0.04176103696227074,0.04756484925746918
2.0,0.026510605588555336,0.027549175545573235,0.08578465133905411,0.04969107732176781,0.05030650645494461
3.0,0.022830499336123466,0.02931201085448265,0.07600545883178711,0.046326857060194016,0.04722214490175247
4.0,0.027866434305906296,0.034368615597486496,0.05708685144782066,0.050777971744537354,0.03165344521403313
5.0,0.04849438741803169,0.037018850445747375,0.04063589125871658,0.08048658072948456,0.023330552503466606
6.0,0.054498765617609024,0.03732503950595856,0.02756650373339653,0.10905653983354568,0.018336821347475052
7.0,0.061084214597940445,0.02976350113749504,0.022722605615854263,0.1431644856929779,0.015888914465904236
8.0,0.041618406772613525,0.023573823273181915,0.022082844749093056,0.13814401626586914,0.008077433332800865
9.0,0.03125600516796112,0.026270801201462746,0.02080332674086094,0.1041913703083992,0.004351322073489428
10.0,0.024089481681585312,0.03895815461874008,0.019706593826413155,0.07091151922941208,0.0029427828267216682
