timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9560684561729431,1.042955994606018,0.9541626572608948,1.114451289176941,1.327316164970398
1.0,0.9563681483268738,1.0436604022979736,0.9544364213943481,1.115341305732727,1.3269963264465332
2.0,0.9570760130882263,1.043804407119751,0.9546306133270264,1.116633415222168,1.3271162509918213
3.0,0.9579018354415894,1.045145034790039,0.9548820853233337,1.1186069250106812,1.33186936378479
4.0,0.9584088325500488,1.0451714992523193,0.954996645450592,1.1195675134658813,1.3357961177825928
5.0,0.9589540362358093,1.0461373329162598,0.954971194267273,1.1213809251785278,1.3379639387130737
6.0,0.9584598541259766,1.0451375246047974,0.9555823802947998,1.1222411394119263,1.3365468978881836
7.0,0.9575989246368408,1.044058084487915,0.9560407400131226,1.122162938117981,1.3338327407836914
8.0,0.9566838145256042,1.0434256792068481,0.9561012387275696,1.120978832244873,1.332051396369934
9.0,0.9560142159461975,1.0424069166183472,0.9557701945304871,1.1186069250106812,1.3310253620147705
10.0,0.9557176828384399,1.0425697565078735,0.9547706842422485,1.1164844036102295,1.3285865783691406
