timestamp,ch1,ch2,ch3,ch4,ch5
0,0.03009386919438839,0.04229504615068436,0.031207455322146416,0.020804977044463158,0.0179941114038229
1.0,0.035614024847745895,0.03980569541454315,0.04365190118551254,0.03954107314348221,0.014224330894649029
2.0,0.03474242612719536,0.02482973225414753,0.041184257715940475,0.05766167491674423,0.011776420287787914
3.0,0.03803514316678047,0.05093095079064369,0.03506083786487579,0.07168786972761154,0.0292544886469841
4.0,0.028931736946105957,0.06337263435125351,0.027657898142933846,0.07349937409162521,0.04658568277955055
5.0,0.03784145414829254,0.06573914736509323,0.02098611183464527,0.08887124806642532,0.05495752394199371
6.0,0.053142935037612915,0.07743692398071289,0.019432412460446358,0.09932619333267212,0.04859297350049019
7.0,0.0666043683886528,0.06252835690975189,0.012807551771402359,0.10357028245925903,0.024603471159934998
8.0,0.0840364322066307,0.06324798613786697,0.007934014312922955,0.07194666564464569,0.013266999274492264
9.0,0.07067184895277023,0.04503006860613823,0.004127564374357462,0.034060414880514145,0.006870020646601915
10.0,0.05488614737987518,0.03372327238321304,0.00289497640915215,0.02396775409579277,0.0043678623624145985
