timestamp,ch1,ch2,ch3,ch4,ch5
0,0.01052925456315279,0.03154699504375458,0.00502421660348773,0.010643787682056427,0.005700316280126572
1.0,0.008204979822039604,0.031386107206344604,0.0049945758655667305,0.011839796788990498,0.003078410169109702
2.0,0.005575774237513542,0.03176150470972061,0.014879981987178326,0.01210977416485548,0.0021376193035393953
3.0,0.00957520306110382,0.04323787987232208,0.02468881569802761,0.020546190440654755,0.023097006604075432
4.0,0.011485270224511623,0.052001699805259705,0.05816877260804176,0.024583246558904648,0.05494694039225578
5.0,0.026842370629310608,0.06538622081279755,0.1058914065361023,0.03266296163201332,0.08486565947532654
6.0,0.06538660079240799,0.13485684990882874,0.12554116547107697,0.045964550226926804,0.10611879825592041
7.0,0.08378712087869644,0.15630802512168884,0.1291969269514084,0.07080799341201782,0.11640001088380814
8.0,0.11522044241428375,0.17597389221191406,0.08139771968126297,0.08255687355995178,0.13373121619224548
9.0,0.11308985203504562,0.11289186775684357,0.09428434073925018,0.09616900980472565,0.12952080368995667
10.0,0.3083289563655853,0.27795863151550293,0.10634838044643402,0.08297093212604523,0.12276457250118256
