timestamp,ch1,ch2,ch3,ch4,ch5
0,0.003556429408490658,0.048301372677087784,0.0032432631123811007,0.012041231617331505,0.03439509868621826
1.0,0.00527280755341053,0.04567360505461693,0.003532266477122903,0.00614091707393527,0.04291382059454918
2.0,0.005798255559056997,0.05173356086015701,0.0028628648724406958,0.004427335225045681,0.0446273609995842
3.0,0.0059219286777079105,0.056613706052303314,0.004080632701516151,0.007440441288053989,0.02509305253624916
4.0,0.007527065463364124,0.11332089453935623,0.006150589790195227,0.016658809036016464,0.01446912158280611
5.0,0.03533592075109482,0.15348821878433228,0.04107803851366043,0.02639474719762802,0.013587875291705132
6.0,0.07497423887252808,0.20212875306606293,0.07298946380615234,0.03798835724592209,0.016427449882030487
7.0,0.11289617419242859,0.19424544274806976,0.10333236306905746,0.03845977038145065,0.019756607711315155
8.0,0.14592021703720093,0.1679677516222,0.09912821650505066,0.06407956033945084,0.04198361560702324
9.0,0.12083742767572403,0.12088243663311005,0.07399477809667587,0.07282652705907822,0.06778455525636673
10.0,0.10340537130832672,0.08683738857507706,0.043012142181396484,0.06961759179830551,0.07674389332532883
