timestamp,ch1,ch2,ch3,ch4,ch5
0,0.955491304397583,1.044724702835083,0.9595232009887695,1.1145071983337402,1.3295416831970215
1.0,0.9555231928825378,1.0447776317596436,0.9595391154289246,1.1148087978363037,1.3294750452041626
2.0,0.9556443691253662,1.045213222503662,0.9629769921302795,1.114909291267395,1.3294216394424438
3.0,0.9559249877929688,1.0456904172897339,0.9653803110122681,1.1148498058319092,1.3300213813781738
4.0,0.9559950828552246,1.0457206964492798,0.9683439135551453,1.1145890951156616,1.3304966688156128
5.0,0.9560142159461975,1.0456866025924683,0.9670101404190063,1.1143842935562134,1.3304922580718994
6.0,0.9558133482933044,1.0450958013534546,0.9714252352714539,1.1143693923950195,1.3291773796081543
7.0,0.9558579921722412,1.0456714630126953,0.9782373309135437,1.1143693923950195,1.328506588935852
8.0,0.9559664130210876,1.0458381175994873,0.9799976944923401,1.1143172979354858,1.3315894603729248
9.0,0.956081211566925,1.0488224029541016,0.9802109599113464,1.1147119998931885,1.3334773778915405
10.0,0.9561417698860168,1.0486671924591064,0.9729627370834351,1.1151365041732788,1.3351964950561523
