timestamp,ch1,ch2,ch3,ch4,ch5
0,0.004219946917146444,0.04324476793408394,0.0035940194502472878,0.005347773432731628,0.017749324440956116
1.0,0.00534085975959897,0.053273193538188934,0.0033198362216353416,0.012386745773255825,0.011727462522685528
2.0,0.005382084287703037,0.053311239928007126,0.00386820244602859,0.014669653959572315,0.006951395887881517
3.0,0.005755067337304354,0.05593901127576828,0.004446209874004126,0.01628531515598297,0.009790970012545586
4.0,0.009089015424251556,0.05143425986170769,0.004720392636954784,0.01428357232362032,0.012630544602870941
5.0,0.013420202769339085,0.052077796310186386,0.004735213238745928,0.020442675799131393,0.014713914133608341
6.0,0.016313111409544945,0.06468035280704498,0.0320621132850647,0.021115517243742943,0.01620449125766754
7.0,0.03957026079297066,0.07283180207014084,0.07184826582670212,0.02469235472381115,0.03740337863564491
8.0,0.2980077862739563,0.1620686799287796,0.16316600143909454,0.07091149687767029,0.08185738325119019
9.0,0.5166833400726318,0.18990157544612885,0.2171182632446289,0.1271197646856308,0.1279541552066803
10.0,0.7142055034637451,0.19027698040008545,0.23283809423446655,0.21194972097873688,0.14969158172607422
