timestamp,ch1,ch2,ch3,ch4,ch5
0,0.955889880657196,1.0427287817001343,0.9542167782783508,1.114306092262268,1.3292973041534424
1.0,0.9558101892471313,1.0433498620986938,0.9543663859367371,1.1142874956130981,1.331949234008789
2.0,0.9557655453681946,1.0446754693984985,0.9544077515602112,1.1142503023147583,1.3326599597930908
3.0,0.9557942152023315,1.0453684329986572,0.954340934753418,1.1142688989639282,1.3316649198532104
4.0,0.9558293223381042,1.0453836917877197,0.9542072415351868,1.1142317056655884,1.3287687301635742
5.0,0.9562023878097534,1.0453306436538696,0.9550380706787109,1.1144810914993286,1.327826976776123
6.0,0.9563968777656555,1.0454214811325073,0.9560980796813965,1.1152704954147339,1.3274983167648315
7.0,0.9563777446746826,1.0466750860214233,0.9565246105194092,1.1158812046051025,1.3272984027862549
8.0,0.9559983015060425,1.0463910102844238,0.956390917301178,1.1159706115722656,1.3268097639083862
9.0,0.9558835029602051,1.0463720560073853,0.9551844596862793,1.1155461072921753,1.3265565633773804
10.0,0.9562087655067444,1.045811653137207,0.955047607421875,1.1150991916656494,1.3265609741210938
