timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9560748338699341,1.0434672832489014,0.95430588722229,1.1148349046707153,1.3275426626205444
1.0,0.956329882144928,1.0429977178573608,0.9546114802360535,1.1148163080215454,1.3275293111801147
2.0,0.956913411617279,1.04546320438385,0.9554964303970337,1.1152853965759277,1.3286354541778564
3.0,0.9585044980049133,1.0467432737350464,0.9573044776916504,1.1163727045059204,1.3295105695724487
4.0,0.9607619643211365,1.0493639707565308,0.9591030478477478,1.1214442253112793,1.3314517736434937
5.0,0.9625729918479919,1.0525376796722412,0.961961567401886,1.1271971464157104,1.3320647478103638
6.0,0.9630225896835327,1.0533974170684814,0.9629610776901245,1.1317138671875,1.3367867469787598
7.0,0.9649548530578613,1.0529543161392212,0.9625759124755859,1.134134292602539,1.3389456272125244
8.0,0.9651652574539185,1.051045536994934,0.9611561894416809,1.1311404705047607,1.3384302854537964
9.0,0.965050458908081,1.0483490228652954,0.9588483572006226,1.1277706623077393,1.340384840965271
10.0,0.9627707004547119,1.0460009574890137,0.9574286341667175,1.1227959394454956,1.3426592350006104
