timestamp,ch1,ch2,ch3,ch4,ch5
0,0.04691607877612114,0.01883898302912712,0.021168900653719902,0.038322679698467255,0.012336795218288898
1.0,0.07280243188142776,0.031220149248838425,0.02281400002539158,0.045861050486564636,0.025751333683729172
2.0,0.07473932951688766,0.041371412575244904,0.02674395591020584,0.04177222400903702,0.05153045803308487
3.0,0.12626074254512787,0.042926620692014694,0.03012554533779621,0.03882206976413727,0.056573137640953064
4.0,0.13952846825122833,0.03869001194834709,0.0371629074215889,0.035406097769737244,0.051187753677368164
5.0,0.15444254875183105,0.031128473579883575,0.035609204322099686,0.0279012992978096,0.03082115761935711
6.0,0.11957842856645584,0.03500526398420334,0.04036170616745949,0.02096584066748619,0.01755349151790142
7.0,0.09120294451713562,0.03252279758453369,0.03177064284682274,0.018895553424954414,0.039927367120981216
8.0,0.09246192872524261,0.036973919719457626,0.026469772681593895,0.015065524727106094,0.051432542502880096
9.0,0.10631073266267776,0.03398633748292923,0.022174237295985222,0.011701309122145176,0.05593668296933174
10.0,0.1020495593547821,0.03682173043489456,0.015030662529170513,0.005830374080687761,0.03701172024011612
