timestamp,ch1,ch2,ch3,ch4,ch5
0,0.0266074500977993,0.06857272982597351,0.020546428859233856,0.04679266735911369,0.08903239667415619
1.0,0.02893173135817051,0.07368984818458557,0.030370084568858147,0.0562642365694046,0.11302189528942108
2.0,0.041327863931655884,0.07063305377960205,0.03460386395454407,0.06076711043715477,0.12609374523162842
3.0,0.04733224958181381,0.055471934378147125,0.02975996769964695,0.0382009893655777,0.07316993921995163
4.0,0.04113418608903885,0.04630155861377716,0.015228272415697575,0.029505770653486252,0.03973154351115227
5.0,0.03154653683304787,0.04903658479452133,0.010811696760356426,0.04058181121945381,0.02034411020576954
6.0,0.04413636773824692,0.04415644332766533,0.004932822659611702,0.044929418712854385,0.011580588296055794
7.0,0.09129979461431503,0.047787562012672424,0.010233692824840546,0.059731967747211456,0.00790872611105442
8.0,0.12538912892341614,0.051166120916604996,0.014726836234331131,0.06878945976495743,0.021519098430871964
9.0,0.1353641301393509,0.04918188974261284,0.020072171464562416,0.0782092735171318,0.030135737732052803
10.0,0.11502673476934433,0.045007601380348206,0.01879264973104,0.08881949633359909,0.03145761042833328
