timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9555264115333557,1.0437285900115967,0.9562826752662659,1.1143471002578735,1.3268764019012451
1.0,0.9555519223213196,1.0435885190963745,0.9591794013977051,1.1143879890441895,1.3272628784179688
2.0,0.9555583000183105,1.0441375970840454,0.9655649662017822,1.114451289176941,1.3287553787231445
3.0,0.9555838108062744,1.0445958375930786,0.9731919765472412,1.114436388015747,1.329292893409729
4.0,0.9555391669273376,1.04499351978302,0.9740577936172485,1.1149429082870483,1.3297460079193115
5.0,0.9555742144584656,1.0449442863464355,0.9731282591819763,1.1154417991638184,1.3286442756652832
6.0,0.9556061029434204,1.0450578927993774,0.9692033529281616,1.1155833005905151,1.3277381658554077
7.0,0.9558835029602051,1.0454896688461304,0.9687768220901489,1.1163913011550903,1.3277559280395508
8.0,0.9562948346138,1.0470727682113647,0.9684871435165405,1.117262601852417,1.3296881914138794
9.0,0.9564096331596375,1.0464553833007812,0.9667268395423889,1.1177877187728882,1.3319181203842163
10.0,0.9563426375389099,1.0466068983078003,0.9650174379348755,1.1175382137298584,1.3327044248580933
