timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9590529203414917,1.0617973804473877,0.9546019434928894,1.125015139579773,1.3287731409072876
1.0,0.9592346549034119,1.0672358274459839,0.9552577137947083,1.1278451681137085,1.328879714012146
2.0,0.9582207202911377,1.0666754245758057,0.9556301236152649,1.127439260482788,1.3298747539520264
3.0,0.9567699432373047,1.056779384613037,0.955693781375885,1.1237640380859375,1.3304744958877563
4.0,0.9560907483100891,1.0496783256530762,0.9550921320915222,1.1215187311172485,1.33065664768219
5.0,0.9557814598083496,1.0434634685516357,0.9546783566474915,1.1183388233184814,1.328835368156433
6.0,0.9555965662002563,1.0401194095611572,0.9543377161026001,1.1164286136627197,1.3270940780639648
7.0,0.9555423259735107,1.038324236869812,0.9541721940040588,1.1153115034103394,1.3262056112289429
8.0,0.9555359482765198,1.0372600555419922,0.9541212916374207,1.114667296409607,1.3257347345352173
9.0,0.9555072784423828,1.036885142326355,0.9541053771972656,1.1143358945846558,1.3256192207336426
10.0,0.9555040597915649,1.0364571809768677,0.9540926218032837,1.114194393157959,1.325539231300354
