timestamp,ch1,ch2,ch3,ch4,ch5
0,0.007195306476205587,0.02911815606057644,0.0033346572890877724,0.00608915975317359,0.09715945273637772
1.0,0.007195307407528162,0.03163866698741913,0.005283579230308533,0.009361050091683865,0.11928855627775192
2.0,0.0070984624326229095,0.03231336548924446,0.005770192481577396,0.009453373029828072,0.10455211997032166
3.0,0.007154082413762808,0.03168541193008423,0.005268758162856102,0.007257192861288786,0.0593147911131382
4.0,0.007984461262822151,0.03443601727485657,0.003853381611406803,0.004767253994941711,0.030870117247104645
5.0,0.008233771659433842,0.04227257892489433,0.002529399236664176,0.006314373109489679,0.023183679208159447
6.0,0.012356873601675034,0.18308395147323608,0.013555998913943768,0.015451607294380665,0.018973276019096375
7.0,0.1049405038356781,0.31973475217819214,0.03903772309422493,0.03617685288190842,0.03228989616036415
8.0,0.1709061712026596,0.41063404083251953,0.07306603342294693,0.05279650166630745,0.04149403050541878
9.0,0.20344600081443787,0.3697158694267273,0.09245643764734268,0.051036763936281204,0.04780964180827141
10.0,0.16335225105285645,0.20110981166362762,0.0919080600142479,0.06765080988407135,0.040416959673166275
