timestamp,ch1,ch2,ch3,ch4,ch5
0,0.009478357620537281,0.032565925270318985,0.004325173795223236,0.015991557389497757,0.00584719143807888
1.0,0.015676423907279968,0.04586565122008324,0.005557762458920479,0.0082167973741889,0.018919022753834724
2.0,0.025070374831557274,0.057809099555015564,0.006212342530488968,0.026073016226291656,0.028172118589282036
3.0,0.03757775202393532,0.06189170479774475,0.03009589947760105,0.03420449420809746,0.03329089656472206
4.0,0.04684801772236824,0.051320116966962814,0.04674448445439339,0.03612510859966278,0.0295972041785717
5.0,0.04268370196223259,0.044777512550354004,0.06503815948963165,0.026089796796441078,0.021910768002271652
6.0,0.059147316962480545,0.043436817824840546,0.06768858432769775,0.01775689795613289,0.018973277881741524
7.0,0.07551408559083939,0.04410281404852867,0.08715558052062988,0.055436111986637115,0.014909748919308186
8.0,0.17846007645130157,0.05842147022485733,0.11457386612892151,0.10677922517061234,0.026561789214611053
9.0,0.23501743376255035,0.04991021007299423,0.12974530458450317,0.16749034821987152,0.06298666447401047
10.0,0.24092493951320648,0.052093375474214554,0.14674465358257294,0.1853465437889099,0.09162717312574387
