timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9556443691253662,1.0428764820098877,0.9544236660003662,1.1142874956130981,1.3289331197738647
1.0,0.9556252360343933,1.0433650016784668,0.9545701146125793,1.1143730878829956,1.328368902206421
2.0,0.9555805921554565,1.043774127960205,0.9548025131225586,1.1144587993621826,1.327453851699829
3.0,0.9555614590644836,1.0444822311401367,0.9547961354255676,1.1145108938217163,1.3267964124679565
4.0,0.9557240605354309,1.0448421239852905,0.9561107754707336,1.114760398864746,1.3267742395401
5.0,0.9560907483100891,1.0451563596725464,0.957794725894928,1.1149241924285889,1.327089548110962
6.0,0.9564064145088196,1.0444406270980835,0.9586382508277893,1.1154344081878662,1.3277381658554077
7.0,0.9568177461624146,1.0448496341705322,0.959230363368988,1.11546790599823,1.327995777130127
8.0,0.9574777483940125,1.0438611507415771,0.9583867788314819,1.1155126094818115,1.3281867504119873
9.0,0.9576913714408875,1.0439180135726929,0.9579474925994873,1.1155385971069336,1.328284502029419
10.0,0.9576722979545593,1.0436869859695435,0.9585555195808411,1.1154454946517944,1.3282090425491333
