timestamp,ch1,ch2,ch3,ch4,ch5
0,0.004689774941653013,0.04850030690431595,0.005817124620079994,0.003818838857114315,0.022840972989797592
1.0,0.005478929728269577,0.03875560313463211,0.003198800375685096,0.0035488621797412634,0.018777446821331978
2.0,0.005064721219241619,0.04486918821930885,0.003198800841346383,0.016458773985505104,0.011259714141488075
3.0,0.015177804976701736,0.07061059772968292,0.012276479974389076,0.027344562113285065,0.026877369731664658
4.0,0.03267988935112953,0.08666781336069107,0.05430057644844055,0.03436535596847534,0.04298461228609085
5.0,0.0694953128695488,0.1134817823767662,0.09739174693822861,0.03851151838898659,0.06256787478923798
6.0,0.09120294451713562,0.08629240840673447,0.11164923757314682,0.0621645413339138,0.06685435026884079
7.0,0.07793521136045456,0.0658065527677536,0.0987626314163208,0.07106678187847137,0.05123671144247055
8.0,0.0517871119081974,0.035944484174251556,0.04867858067154884,0.07106678932905197,0.038458630442619324
9.0,0.021903278306126595,0.024170614778995514,0.022814001888036728,0.0375281497836113,0.01884823851287365
10.0,0.008773615583777428,0.026431681588292122,0.021168896928429604,0.016083883121609688,0.009192886762320995
