timestamp,ch1,ch2,ch3,ch4,ch5
0,0.009853304363787174,0.05961687117815018,0.027993831783533096,0.004813415464013815,0.021127434447407722
1.0,0.01198389008641243,0.059708546847105026,0.0564471036195755,0.006883701775223017,0.026121167466044426
2.0,0.01169335562735796,0.05847509577870369,0.06138238310813904,0.010989302769303322,0.03199614956974983
3.0,0.015276610851287842,0.052039749920368195,0.08578465133905411,0.016503535211086273,0.027736790478229523
4.0,0.014405006542801857,0.05626077204942703,0.10726232081651688,0.015117282047867775,0.024113887920975685
5.0,0.011139115318655968,0.0462479330599308,0.12133704125881195,0.014335328713059425,0.01755348965525627
6.0,0.008994133211672306,0.050806306302547455,0.12033169716596603,0.013403704389929771,0.014224332757294178
7.0,0.012383701279759407,0.046370767056941986,0.2759762108325958,0.01697494648396969,0.011580588296055794
8.0,0.022082582116127014,0.041897181421518326,0.3267914354801178,0.017481325194239616,0.012363919056952
9.0,0.02641376294195652,0.03959118202328682,0.3638061285018921,0.017590435221791267,0.021323267370462418
10.0,0.035032957792282104,0.041345324367284775,0.2524878680706024,0.007860090583562851,0.03571696951985359
