timestamp,ch1,ch2,ch3,ch4,ch5
0,0.003014621092006564,0.03510201722383499,0.04848344624042511,0.0026060426607728004,0.013930580578744411
1.0,0.0027653116267174482,0.03204522281885147,0.05713378265500069,0.0029627473559230566,0.016476407647132874
2.0,0.0022130347788333893,0.03422839194536209,0.04529700055718422,0.0028536375612020493,0.02088264562189579
3.0,0.0027816710062325,0.049894630908966064,0.06202214956283569,0.0038999714888632298,0.04168986901640892
4.0,0.0030309807043522596,0.04796402528882027,0.07883869111537933,0.004186734557151794,0.05549606308341026
5.0,0.0030309807043522596,0.047320492565631866,0.14875532686710358,0.004887554328888655,0.07160329073667526
6.0,0.004151894245296717,0.045405466109514236,0.18165726959705353,0.004392364528030157,0.08658448606729507
7.0,0.004248738754540682,0.04556635022163391,0.20030172169208527,0.004225902259349823,0.06998766958713531
8.0,0.004967877175658941,0.05109002813696861,0.26034778356552124,0.005623345263302326,0.06141998618841171
9.0,0.021583959460258484,0.057992447167634964,0.5123218297958374,0.007383088581264019,0.031555529683828354
10.0,0.03428502753376961,0.062336307018995285,0.813557505607605,0.012771427631378174,0.02989094704389572
