timestamp,ch1,ch2,ch3,ch4,ch5
0,0.0033483433071523905,0.03687862679362297,0.004856249317526817,0.0030480767600238323,0.06685435026884079
1.0,0.003583257319405675,0.029417458921670914,0.002633144147694111,0.008183225058019161,0.05481064319610596
2.0,0.006529826205223799,0.03413671255111694,0.0018723482498899102,0.00857909582555294,0.04100445657968521
3.0,0.00903535820543766,0.03487192839384079,0.0022527461405843496,0.008314715698361397,0.032730523496866226
4.0,0.009672047570347786,0.03426643833518028,0.0025269293691962957,0.0047322828322649,0.02827533334493637
5.0,0.009187824092805386,0.042670439928770065,0.006212342996150255,0.007153678685426712,0.0229878481477499
6.0,0.005064721219241619,0.16521026194095612,0.034376610070466995,0.025900958105921745,0.02073577046394348
7.0,0.07620442658662796,0.2788477838039398,0.10458225756883621,0.04750048369169235,0.023330554366111755
8.0,0.13806140422821045,0.33828994631767273,0.14610488712787628,0.05683356523513794,0.021078478544950485
9.0,0.29564225673675537,0.2984444499015808,0.18659256398677826,0.05315880849957466,0.054272111505270004
10.0,0.33854448795318604,0.1905987411737442,0.14701882004737854,0.031524308025836945,0.07086891680955887
