timestamp,ch1,ch2,ch3,ch4,ch5
0,0.005299635697156191,0.02686578407883644,0.002299678511917591,0.003944734577089548,0.01412641629576683
1.0,0.005590170156210661,0.036809418350458145,0.003623661119490862,0.0063087777234613895,0.011482671834528446
2.0,0.005991945043206215,0.04597979411482811,0.004278242122381926,0.010368214920163155,0.006488939747214317
3.0,0.0047329626977443695,0.0462479330599308,0.004614177159965038,0.010592029429972172,0.011091007851064205
4.0,0.0037913431879132986,0.05590095743536949,0.0036705927923321724,0.014542357064783573,0.016035784035921097
5.0,0.010972253978252411,0.09751623868942261,0.010905563831329346,0.01128165889531374,0.022008681669831276
6.0,0.03983200713992119,0.19747869670391083,0.0618714764714241,0.07509823888540268,0.02803053893148899
7.0,0.11578711867332458,0.28664630651474,0.10423149168491364,0.11806227266788483,0.04526381194591522
8.0,0.22659192979335785,0.39122071862220764,0.13614290952682495,0.14911654591560364,0.09128449857234955
9.0,0.2771449089050293,0.3689115047454834,0.11475664377212524,0.11997727304697037,0.14029163122177124
10.0,0.264651894569397,0.2744190990924835,0.08276862651109695,0.08043483644723892,0.14597077667713165
