timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9558484554290771,1.0442172288894653,0.9546337723731995,1.1186069250106812,1.3285199403762817
1.0,0.9557974338531494,1.04546320438385,0.9552863240242004,1.1215187311172485,1.3303545713424683
2.0,0.9560365676879883,1.0445466041564941,0.955684244632721,1.122769832611084,1.330980896949768
3.0,0.9560843706130981,1.044739842414856,0.9557733535766602,1.1219395399093628,1.3302478790283203
4.0,0.9561258554458618,1.0442057847976685,0.9553977251052856,1.1193106174468994,1.328715443611145
5.0,0.9560238122940063,1.0434787273406982,0.9545732736587524,1.1178659200668335,1.3282489776611328
6.0,0.9574044346809387,1.042634129524231,0.9542931914329529,1.1171398162841797,1.3280402421951294
7.0,0.9583259224891663,1.0413843393325806,0.9542645215988159,1.1159965991973877,1.3275781869888306
8.0,0.9587372541427612,1.0419031381607056,0.9542295336723328,1.1173557043075562,1.3272539377212524
9.0,0.9579337239265442,1.0417289733886719,0.9541721940040588,1.1183425188064575,1.3268941640853882
10.0,0.9573725461959839,1.0419713258743286,0.9541117548942566,1.1188526153564453,1.326614260673523
