timestamp,ch1,ch2,ch3,ch4,ch5
0,0.022581197321414948,0.051863282918930054,0.0035026248078793287,0.0326056107878685,0.037528425455093384
1.0,0.03604261949658394,0.04784119129180908,0.0032753744162619114,0.04228420555591583,0.032828439027071
2.0,0.0421026274561882,0.04555077105760574,0.013753608800470829,0.048805613070726395,0.03184927627444267
3.0,0.04539535567164421,0.04791039973497391,0.018718546256422997,0.04901823401451111,0.03415030986070633
4.0,0.041812095791101456,0.0403108112514019,0.02753686159849167,0.05202014371752739,0.030086781829595566
5.0,0.03600139170885086,0.04122248664498329,0.024093519896268845,0.052537720650434494,0.048250261694192886
6.0,0.08277744054794312,0.03839578852057457,0.029668573290109634,0.06734026968479156,0.05623043701052666
7.0,0.11667311191558838,0.03893206641077995,0.0345124676823616,0.07215368002653122,0.07762514799833298
8.0,0.13458935916423798,0.03411424905061722,0.05260853469371796,0.09378817677497864,0.07380640506744385
9.0,0.09343037754297256,0.05124402418732643,0.05288271978497505,0.08990638703107834,0.060832493007183075
10.0,0.05575774982571602,0.06255952268838882,0.052425745874643326,0.08152173459529877,0.040808625519275665
