timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9566710591316223,1.0460540056228638,0.9594882130622864,1.1151477098464966,1.330278992652893
1.0,0.9561513662338257,1.0465009212493896,0.9589120149612427,1.115728497505188,1.3293861150741577
2.0,0.9559472799301147,1.0451375246047974,0.9570721387863159,1.116056203842163,1.3289686441421509
3.0,0.9558548331260681,1.0436983108520508,0.9561266899108887,1.1166743040084839,1.3288708925247192
4.0,0.9566200375556946,1.0434105396270752,0.9576451182365417,1.1165403127670288,1.3287687301635742
5.0,0.9568846821784973,1.044489860534668,0.9582976698875427,1.1157546043395996,1.3287198543548584
6.0,0.9570919871330261,1.0452927350997925,0.9585268497467041,1.1161158084869385,1.3291285037994385
7.0,0.9566391706466675,1.0439823865890503,0.9573331475257874,1.1159332990646362,1.3289241790771484
8.0,0.9563968777656555,1.0419448614120483,0.9561967253684998,1.1169164180755615,1.328590989112854
9.0,0.9562023878097534,1.0403693914413452,0.9555760025978088,1.1185845136642456,1.3274937868118286
10.0,0.955889880657196,1.040778398513794,0.9553309082984924,1.1204798221588135,1.3269919157028198
