timestamp,ch1,ch2,ch3,ch4,ch5
0,0.009548374451696873,0.04250267520546913,0.01550245564430952,0.050985004752874374,0.02418467588722706
1.0,0.0059094964526593685,0.06006147339940071,0.00852684024721384,0.07562141120433807,0.026463879272341728
2.0,0.003916979767382145,0.05904253572225571,0.015929782763123512,0.08892300724983215,0.02073577046394348
3.0,0.026731129735708237,0.044364068657159805,0.018031852319836617,0.09808402508497238,0.0235263854265213
4.0,0.04040065035223961,0.031341176480054855,0.02873980812728405,0.0861281231045723,0.03165344521403313
5.0,0.04907546192407608,0.0320763885974884,0.04036170616745949,0.08431661874055862,0.03439510241150856
6.0,0.04752594232559204,0.032436203211545944,0.04493142291903496,0.0765012875199318,0.027394084259867668
7.0,0.053530313074588776,0.03497917950153351,0.053796667605638504,0.10574407875537872,0.016182662919163704
8.0,0.0943019762635231,0.0276096872985363,0.0662262812256813,0.11506035178899765,0.0226451363414526
9.0,0.13759157061576843,0.03370768949389458,0.06924229115247726,0.14885777235031128,0.03385655954480171
10.0,0.1546362340450287,0.02975480817258358,0.06905949115753174,0.15506862103939056,0.03826279565691948
