timestamp,ch1,ch2,ch3,ch4,ch5
0,0.016286281868815422,0.043260347098112106,0.00208724825643003,0.003541868180036545,0.057911552488803864
1.0,0.014543076045811176,0.04821658506989479,0.008408276364207268,0.014100327156484127,0.06787717342376709
2.0,0.014819216914474964,0.049841005355119705,0.044187914580106735,0.018764063715934753,0.05030650645494461
3.0,0.006461773533374071,0.058635979890823364,0.075047068297863,0.01919490471482277,0.025680551305413246
4.0,0.007527065929025412,0.053594958037137985,0.1085418313741684,0.011000491678714752,0.04296277463436127
5.0,0.00738899689167738,0.047320492565631866,0.13029368221759796,0.004416144452989101,0.056524187326431274
6.0,0.009354685433208942,0.03986620903015137,0.15076600015163422,0.010569648817181587,0.06313352286815643
7.0,0.006822323426604271,0.037184812128543854,0.293523907661438,0.012501449324190617,0.047075267881155014
8.0,0.00845428928732872,0.04914384335279465,0.32587748765945435,0.01244409754872322,0.03483572602272034
9.0,0.01165016833692789,0.052453190088272095,0.35201627016067505,0.0065787541680037975,0.03351385146379471
10.0,0.012439320795238018,0.04638635367155075,0.2348487675189972,0.004009081516414881,0.03601071983575821
