timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9556061029434204,1.0422515869140625,0.9542454481124878,1.1142241954803467,1.3299591541290283
1.0,0.9556284546852112,1.0424258708953857,0.95430588722229,1.1142911911010742,1.3277647495269775
2.0,0.9556348323822021,1.0424712896347046,0.954283595085144,1.114324688911438,1.3271561861038208
3.0,0.9556348323822021,1.0424787998199463,0.9542549848556519,1.1143285036087036,1.3267830610275269
4.0,0.9556093215942383,1.0420812368392944,0.9543759226799011,1.1143544912338257,1.3266276121139526
5.0,0.9556316137313843,1.0420016050338745,0.9543759226799011,1.1143471002578735,1.3261700868606567
6.0,0.9556635022163391,1.0421607494354248,0.9543886780738831,1.1143544912338257,1.326734185218811
7.0,0.9556188583374023,1.0420736074447632,0.9542199373245239,1.1143991947174072,1.3276093006134033
8.0,0.9556061029434204,1.0421228408813477,0.9541913270950317,1.1143544912338257,1.3280712366104126
9.0,0.9555359482765198,1.0420054197311401,0.9541372060775757,1.1143693923950195,1.3279469013214111
10.0,0.9556156992912292,1.0420622825622559,0.9541085362434387,1.1143136024475098,1.3274626731872559
